Typical Measured Spectrum of Semrock NF03-405/488/561/635E Optical Filter       	
"For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited."	
"For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. "	
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)	
941	0.97158
941.2	0.97127
941.4	0.97106
941.6	0.97092
941.8	0.97065
942	0.97008
942.2	0.97073
942.4	0.96965
942.6	0.96991
942.8	0.96892
943	0.96941
943.2	0.96903
943.4	0.96853
943.6	0.96872
943.8	0.96872
944	0.96884
944.2	0.96873
944.4	0.96862
944.6	0.96917
944.8	0.96871
945	0.96935
945.2	0.96953
945.4	0.97006
945.6	0.97034
945.8	0.97091
946	0.9707
946.2	0.97126
946.4	0.97166
946.6	0.97167
946.8	0.97215
947	0.97232
947.2	0.97277
947.4	0.97281
947.6	0.97283
947.8	0.97366
948	0.97264
948.2	0.97262
948.4	0.97325
948.6	0.97296
948.8	0.97306
949	0.97322
949.2	0.97259
949.4	0.97194
949.6	0.97214
949.8	0.97172
950	0.97191
950.2	0.97147
950.4	0.97065
950.6	0.97078
950.8	0.97027
951	0.96979
951.2	0.96929
951.4	0.96978
951.6	0.96935
951.8	0.96856
952	0.96828
952.2	0.96767
952.4	0.96828
952.6	0.96799
952.8	0.96786
953	0.96787
953.2	0.96825
953.4	0.96773
953.6	0.96812
953.8	0.96783
954	0.96837
954.2	0.9689
954.4	0.969
954.6	0.96935
954.8	0.96978
955	0.96994
955.2	0.97083
955.4	0.97104
955.6	0.97141
955.8	0.97113
956	0.97195
956.2	0.97188
956.4	0.97242
956.6	0.9724
956.8	0.9729
957	0.97319
957.2	0.97302
957.4	0.97257
957.6	0.97315
957.8	0.97275
958	0.97294
958.2	0.97309
958.4	0.97241
958.6	0.97241
958.8	0.97214
959	0.972
959.2	0.97156
959.4	0.97073
959.6	0.97066
959.8	0.97091
960	0.97049
960.2	0.97016
960.4	0.96936
960.6	0.96952
960.8	0.96859
961	0.96855
961.2	0.9675
961.4	0.96763
961.6	0.96814
961.8	0.96748
962	0.96749
962.2	0.96723
962.4	0.96778
962.6	0.96738
962.8	0.9673
963	0.96726
963.2	0.96794
963.4	0.9678
963.6	0.96771
963.8	0.96837
964	0.96845
964.2	0.96868
964.4	0.96845
964.6	0.96908
964.8	0.9693
965	0.96967
965.2	0.96988
965.4	0.97007
965.6	0.97005
965.8	0.97063
966	0.971
966.2	0.97066
966.4	0.97098
966.6	0.9713
966.8	0.97094
967	0.97139
967.2	0.97135
967.4	0.97085
967.6	0.97082
967.8	0.97074
968	0.97075
968.2	0.97014
968.4	0.96998
968.6	0.96996
968.8	0.96953
969	0.96931
969.2	0.96935
969.4	0.96901
969.6	0.96897
969.8	0.9681
970	0.96815
970.2	0.96794
970.4	0.96747
970.6	0.96747
970.8	0.96712
971	0.96716
971.2	0.96732
971.4	0.96692
971.6	0.9671
971.8	0.96746
972	0.96736
972.2	0.96758
972.4	0.96752
972.6	0.96776
972.8	0.96759
973	0.96805
973.2	0.9684
973.4	0.96856
973.6	0.96883
973.8	0.96949
974	0.9696
974.2	0.9704
974.4	0.9699
974.6	0.97061
974.8	0.97067
975	0.97055
975.2	0.97106
975.4	0.9712
975.6	0.97131
975.8	0.97124
976	0.9714
976.2	0.97166
976.4	0.97147
976.6	0.97135
976.8	0.97071
977	0.97067
977.2	0.9708
977.4	0.97062
977.6	0.96994
977.8	0.96985
978	0.96935
978.2	0.96933
978.4	0.96901
978.6	0.96844
978.8	0.96823
979	0.9678
979.2	0.96763
979.4	0.96731
979.6	0.96719
979.8	0.96667
980	0.96683
980.2	0.96607
980.4	0.96597
980.6	0.96567
980.8	0.96563
981	0.96584
981.2	0.96586
981.4	0.96541
981.6	0.96544
981.8	0.96541
982	0.96526
982.2	0.96568
982.4	0.96602
982.6	0.96635
982.8	0.96649
983	0.96685
983.2	0.96697
983.4	0.96699
983.6	0.96752
983.8	0.96789
984	0.96819
984.2	0.96821
984.4	0.96835
984.6	0.96883
984.8	0.96894
985	0.96914
985.2	0.96935
985.4	0.96926
985.6	0.96974
985.8	0.9698
986	0.97008
986.2	0.96974
986.4	0.96999
986.6	0.96962
986.8	0.96976
987	0.96879
987.2	0.96912
987.4	0.96839
987.6	0.96866
987.8	0.96842
988	0.96827
988.2	0.96786
988.4	0.96779
988.6	0.96694
988.8	0.96666
989	0.96625
989.2	0.96593
989.4	0.96633
989.6	0.96588
989.8	0.96572
990	0.96532
990.2	0.96568
990.4	0.96549
990.6	0.96505
990.8	0.96531
991	0.96492
991.2	0.96505
991.4	0.96514
991.6	0.96543
991.8	0.96505
992	0.96536
992.2	0.96554
992.4	0.96537
992.6	0.96675
992.8	0.96642
993	0.96606
993.2	0.96703
993.4	0.96696
993.6	0.9672
993.8	0.96716
994	0.96743
994.2	0.96783
994.4	0.9676
994.6	0.96846
994.8	0.96795
995	0.96846
995.2	0.96873
995.4	0.96857
995.6	0.96794
995.8	0.96855
996	0.96856
996.2	0.96847
996.4	0.96835
996.6	0.96834
996.8	0.96831
997	0.9683
997.2	0.96766
997.4	0.96755
997.6	0.96691
997.8	0.96715
998	0.9672
998.2	0.96612
998.4	0.9659
998.6	0.96597
998.8	0.96616
999	0.96517
999.2	0.96539
999.4	0.96467
999.6	0.96452
999.8	0.96381
1000	0.96425
1000.2	0.96448
1000.4	0.96348
1000.6	0.96302
1000.8	0.96345
1001	0.96303
1001.2	0.96318
1001.4	0.96317
1001.6	0.9637
1001.8	0.96371
1002	0.96317
1002.2	0.96381
1002.4	0.96395
1002.6	0.96407
1002.8	0.96411
1003	0.96468
1003.2	0.96452
1003.4	0.96456
1003.6	0.96514
1003.8	0.96499
1004	0.96493
1004.2	0.96514
1004.4	0.9659
1004.6	0.96534
1004.8	0.96594
1005	0.96579
1005.2	0.96634
1005.4	0.96645
1005.6	0.96599
1005.8	0.96642
1006	0.96647
1006.2	0.96581
1006.4	0.96566
1006.6	0.96655
1006.8	0.9662
1007	0.9663
1007.2	0.96578
1007.4	0.96587
1007.6	0.96526
1007.8	0.96517
1008	0.96503
1008.2	0.96425
1008.4	0.96446
1008.6	0.96405
1008.8	0.96356
1009	0.96383
1009.2	0.96322
1009.4	0.96311
1009.6	0.96284
1009.8	0.96286
1010	0.96283
1010.2	0.96249
1010.4	0.96253
1010.6	0.96259
1010.8	0.96248
1011	0.96248
1011.2	0.96209
1011.4	0.96261
1011.6	0.96251
1011.8	0.96271
1012	0.96265
1012.2	0.96255
1012.4	0.96242
1012.6	0.96239
1012.8	0.9628
1013	0.96319
1013.2	0.96405
1013.4	0.96324
1013.6	0.9642
1013.8	0.96415
1014	0.96377
1014.2	0.96441
1014.4	0.96485
1014.6	0.96447
1014.8	0.96507
1015	0.96555
1015.2	0.96512
1015.4	0.96589
1015.6	0.96577
1015.8	0.9656
1016	0.96518
1016.2	0.96526
1016.4	0.96511
1016.6	0.96574
1016.8	0.96471
1017	0.96477
1017.2	0.96528
1017.4	0.96425
1017.6	0.96375
1017.8	0.96412
1018	0.96303
1018.2	0.9632
1018.4	0.96322
1018.6	0.96307
1018.8	0.96248
1019	0.96287
1019.2	0.96158
1019.4	0.96251
1019.6	0.9618
1019.8	0.96165
1020	0.96148
1020.2	0.96098
1020.4	0.96159
1020.6	0.95977
1020.8	0.9605
1021	0.96017
1021.2	0.9605
1021.4	0.96052
1021.6	0.96069
1021.8	0.9599
1022	0.96023
1022.2	0.96079
1022.4	0.96063
1022.6	0.96057
1022.8	0.96187
1023	0.9616
1023.2	0.96095
1023.4	0.96143
1023.6	0.96147
1023.8	0.96173
1024	0.96162
1024.2	0.96243
1024.4	0.9631
1024.6	0.96226
1024.8	0.96258
1025	0.96331
1025.2	0.9635
1025.4	0.96314
1025.6	0.96407
1025.8	0.96338
1026	0.9635
1026.2	0.9644
1026.4	0.96521
1026.6	0.96436
1026.8	0.96501
1027	0.96373
1027.2	0.96409
1027.4	0.9642
1027.6	0.96423
1027.8	0.96379
1028	0.9629
1028.2	0.9636
1028.4	0.96255
1028.6	0.9626
1028.8	0.96236
1029	0.96219
1029.2	0.96272
1029.4	0.96231
1029.6	0.96217
1029.8	0.96233
1030	0.96093
1030.2	0.96102
1030.4	0.96152
1030.6	0.96158
1030.8	0.96137
1031	0.96092
1031.2	0.96164
1031.4	0.9608
1031.6	0.96155
1031.8	0.9603
1032	0.96065
1032.2	0.96131
1032.4	0.96059
1032.6	0.96151
1032.8	0.96108
1033	0.96168
1033.2	0.96222
1033.4	0.96222
1033.6	0.96279
1033.8	0.96244
1034	0.96306
1034.2	0.96295
1034.4	0.96278
1034.6	0.9625
1034.8	0.96274
1035	0.96261
1035.2	0.96309
1035.4	0.96393
1035.6	0.96306
1035.8	0.96297
1036	0.96443
1036.2	0.96396
1036.4	0.96434
1036.6	0.96372
1036.8	0.96284
1037	0.96402
1037.2	0.96516
1037.4	0.96398
1037.6	0.96449
1037.8	0.96365
1038	0.96298
1038.2	0.96323
1038.4	0.96288
1038.6	0.96158
1038.8	0.96341
1039	0.96167
1039.2	0.96229
1039.4	0.96166
1039.6	0.962
1039.8	0.96125
1040	0.96139
1040.2	0.96051
1040.4	0.96087
1040.6	0.96079
1040.8	0.96046
1041	0.96038
1041.2	0.95985
1041.4	0.96055
1041.6	0.96019
1041.8	0.95939
1042	0.96093
1042.2	0.95881
1042.4	0.96001
1042.6	0.95871
1042.8	0.95951
1043	0.96105
1043.2	0.96038
1043.4	0.95986
1043.6	0.95967
1043.8	0.95998
1044	0.96026
1044.2	0.9593
1044.4	0.95996
1044.6	0.96013
1044.8	0.95986
1045	0.96021
1045.2	0.95958
1045.4	0.96125
1045.6	0.9601
1045.8	0.9613
1046	0.96111
1046.2	0.96161
1046.4	0.96172
1046.6	0.96242
1046.8	0.96163
1047	0.96175
1047.2	0.96228
1047.4	0.96171
1047.6	0.96257
1047.8	0.96202
1048	0.96199
1048.2	0.96252
1048.4	0.96085
1048.6	0.96087
1048.8	0.96057
1049	0.96064
1049.2	0.96102
1049.4	0.96144
1049.6	0.96114
1049.8	0.96029
1050	0.96029
1050.2	0.96019
1050.4	0.95865
1050.6	0.95869
1050.8	0.95774
1051	0.95933
1051.2	0.95881
1051.4	0.95959
1051.6	0.9581
1051.8	0.95822
1052	0.95857
1052.2	0.9579
1052.4	0.95713
1052.6	0.9576
1052.8	0.95605
1053	0.95605
1053.2	0.95669
1053.4	0.95767
1053.6	0.95732
1053.8	0.95679
1054	0.9573
1054.2	0.9581
1054.4	0.95775
1054.6	0.9576
1054.8	0.95889
1055	0.95736
1055.2	0.95857
1055.4	0.95877
1055.6	0.96003
1055.8	0.9583
1056	0.95822
1056.2	0.95963
1056.4	0.95893
1056.6	0.95877
1056.8	0.96021
1057	0.95893
1057.2	0.96055
1057.4	0.96107
1057.6	0.96151
1057.8	0.96273
1058	0.96212
1058.2	0.96096
1058.4	0.96262
1058.6	0.96287
1058.8	0.96328
1059	0.96261
1059.2	0.9632
1059.4	0.96233
1059.6	0.96322
1059.8	0.96346
1060	0.96393
1060.2	0.96292
1060.4	0.96383
1060.6	0.96339
1060.8	0.96357
1061	0.96362
1061.2	0.96285
1061.4	0.96364
1061.6	0.96419
1061.8	0.9631
1062	0.96235
1062.2	0.96183
1062.4	0.96149
1062.6	0.96187
1062.8	0.96097
1063	0.96108
1063.2	0.9616
1063.4	0.9617
1063.6	0.96137
1063.8	0.95956
1064	0.96139
1064.2	0.9612
1064.4	0.96053
1064.6	0.96034
1064.8	0.96093
1065	0.96089
1065.2	0.95888
1065.4	0.96041
1065.6	0.95922
1065.8	0.95955
1066	0.95869
1066.2	0.95965
1066.4	0.95813
1066.6	0.95989
1066.8	0.96044
1067	0.96086
1067.2	0.95996
1067.4	0.95946
1067.6	0.96075
1067.8	0.96001
1068	0.96106
1068.2	0.96165
1068.4	0.9607
1068.6	0.96015
1068.8	0.96204
1069	0.96238
1069.2	0.96072
1069.4	0.96285
1069.6	0.96139
1069.8	0.96048
1070	0.96083
1070.2	0.9604
1070.4	0.96027
1070.6	0.96103
1070.8	0.96153
1071	0.96167
1071.2	0.96141
1071.4	0.96124
1071.6	0.95857
1071.8	0.96106
1072	0.95992
1072.2	0.95875
1072.4	0.95854
1072.6	0.95956
1072.8	0.95778
1073	0.95808
1073.2	0.95738
1073.4	0.95975
1073.6	0.95574
1073.8	0.95726
1074	0.95899
1074.2	0.95746
1074.4	0.95649
1074.6	0.95519
1074.8	0.95663
1075	0.95665
1075.2	0.95517
1075.4	0.9554
1075.6	0.95591
1075.8	0.95678
1076	0.95482
1076.2	0.95696
1076.4	0.95448
1076.6	0.9551
1076.8	0.95572
1077	0.95562
1077.2	0.95587
1077.4	0.95557
1077.6	0.95432
1077.8	0.95556
1078	0.95559
1078.2	0.95546
1078.4	0.95415
1078.6	0.955
1078.8	0.95662
1079	0.95631
1079.2	0.95504
1079.4	0.95633
1079.6	0.9567
1079.8	0.95577
1080	0.95496
1080.2	0.95539
1080.4	0.95668
1080.6	0.95581
1080.8	0.95718
1081	0.95505
1081.2	0.9554
1081.4	0.95709
1081.6	0.95561
1081.8	0.95649
1082	0.95794
1082.2	0.9567
1082.4	0.95776
1082.6	0.95713
1082.8	0.95858
1083	0.9569
1083.2	0.95722
1083.4	0.95667
1083.6	0.9573
1083.8	0.95746
1084	0.959
1084.2	0.9561
1084.4	0.95673
1084.6	0.95905
1084.8	0.95661
1085	0.95726
1085.2	0.95746
1085.4	0.95842
1085.6	0.95636
1085.8	0.9568
1086	0.95607
1086.2	0.95739
1086.4	0.95622
1086.6	0.95832
1086.8	0.95497
1087	0.95676
1087.2	0.95602
1087.4	0.95776
1087.6	0.95694
1087.8	0.95651
1088	0.95576
1088.2	0.95561
1088.4	0.95606
1088.6	0.95534
1088.8	0.95698
1089	0.95614
1089.2	0.95605
1089.4	0.95706
1089.6	0.95722
1089.8	0.95647
1090	0.95532
1090.2	0.95641
1090.4	0.95693
1090.6	0.95819
1090.8	0.95921
1091	0.95909
1091.2	0.95778
1091.4	0.95762
1091.6	0.95825
1091.8	0.95753
1092	0.95828
1092.2	0.95825
1092.4	0.95712
1092.6	0.95715
1092.8	0.95813
1093	0.95785
1093.2	0.95763
1093.4	0.95927
1093.6	0.95802
1093.8	0.95784
1094	0.9592
1094.2	0.95914
1094.4	0.959
1094.6	0.95774
1094.8	0.95837
1095	0.95794
1095.2	0.95918
1095.4	0.95837
1095.6	0.95821
1095.8	0.9582
1096	0.95859
1096.2	0.95906
1096.4	0.95752
1096.6	0.96054
1096.8	0.95597
1097	0.95742
1097.2	0.95768
1097.4	0.95796
1097.6	0.95695
1097.8	0.95937
1098	0.96009
1098.2	0.95952
1098.4	0.95891
1098.6	0.96081
1098.8	0.95771
1099	0.95997
1099.2	0.95741
1099.4	0.95771
1099.6	0.95679
1099.8	0.95782
1100	0.95965
1100.2	0.95776
1100.4	0.95855
1100.6	0.95902
1100.8	0.96079
1101	0.95937
1101.2	0.96001
1101.4	0.96198
1101.6	0.95921
1101.8	0.9604
1102	0.95882
1102.2	0.96521
1102.4	0.96089
1102.6	0.9628
1102.8	0.96079
1103	0.96327
1103.2	0.96058
1103.4	0.96394
1103.6	0.96192
1103.8	0.96231
1104	0.96244
1104.2	0.96376
1104.4	0.96626
1104.6	0.96382
1104.8	0.96511
1105	0.96322
1105.2	0.9617
1105.4	0.96284
1105.6	0.96574
1105.8	0.96206
1106	0.96513
1106.2	0.96404
1106.4	0.96136
1106.6	0.96201
1106.8	0.9638
1107	0.9602
1107.2	0.96243
1107.4	0.96256
1107.6	0.96537
1107.8	0.96067
1108	0.9625
1108.2	0.95976
1108.4	0.96136
1108.6	0.96425
1108.8	0.95859
1109	0.963
1109.2	0.95866
1109.4	0.96191
1109.6	0.96069
1109.8	0.96085
1110	0.96089
1110.2	0.96023
1110.4	0.95633
1110.6	0.95868
1110.8	0.95901
1111	0.96101
1111.2	0.95792
1111.4	0.95645
1111.6	0.95877
1111.8	0.96218
1112	0.95857
1112.2	0.96195
1112.4	0.96073
1112.6	0.95955
1112.8	0.95948
1113	0.95949
1113.2	0.96217
1113.4	0.96157
1113.6	0.96377
1113.8	0.95948
1114	0.95831
1114.2	0.95934
1114.4	0.96029
1114.6	0.96037
1114.8	0.95889
1115	0.95888
1115.2	0.96299
1115.4	0.96137
1115.6	0.96242
1115.8	0.957
1116	0.96194
1116.2	0.96054
1116.4	0.96176
1116.6	0.95822
1116.8	0.96046
1117	0.96089
1117.2	0.96152
1117.4	0.96562
1117.6	0.96265
1117.8	0.96237
1118	0.96434
1118.2	0.96153
1118.4	0.95824
1118.6	0.95445
1118.8	0.96112
1119	0.96604
1119.2	0.95877
1119.4	0.95893
1119.6	0.96037
1119.8	0.96055
1120	0.95735
1120.2	0.95442
1120.4	0.9587
1120.6	0.95997
1120.8	0.95618
1121	0.95819
1121.2	0.95673
1121.4	0.95487
1121.6	0.95846
1121.8	0.9578
1122	0.95676
1122.2	0.95558
1122.4	0.95786
1122.6	0.95814
1122.8	0.95363
1123	0.95941
1123.2	0.95254
1123.4	0.95017
1123.6	0.95294
1123.8	0.95216
1124	0.95344
1124.2	0.95372
1124.4	0.95598
1124.6	0.95368
1124.8	0.95388
1125	0.9486
1125.2	0.94851
1125.4	0.94842
1125.6	0.94833
1125.8	0.94824
1126	0.94815
1126.2	0.94806
1126.4	0.94797
1126.6	0.94788
1126.8	0.94779
1127	0.9477
1127.2	0.94761
1127.4	0.94752
1127.6	0.94744
1127.8	0.94735
1128	0.94726
1128.2	0.94717
1128.4	0.94708
1128.6	0.94699
1128.8	0.9469
1129	0.94681
1129.2	0.94672
1129.4	0.94663
1129.6	0.94654
1129.8	0.94645
1130	0.94636
1130.2	0.94647
1130.4	0.94657
1130.6	0.94668
1130.8	0.94678
1131	0.94689
1131.2	0.947
1131.4	0.9471
1131.6	0.94721
1131.8	0.94731
1132	0.94742
1132.2	0.94753
1132.4	0.94763
1132.6	0.94774
1132.8	0.94784
1133	0.94795
1133.2	0.94806
1133.4	0.94816
1133.6	0.94827
1133.8	0.94837
1134	0.94848
1134.2	0.94859
1134.4	0.94869
1134.6	0.9488
1134.8	0.9489
1135	0.94901
1135.2	0.94904
1135.4	0.94907
1135.6	0.9491
1135.8	0.94913
1136	0.94916
1136.2	0.94919
1136.4	0.94922
1136.6	0.94925
1136.8	0.94927
1137	0.9493
1137.2	0.94933
1137.4	0.94936
1137.6	0.94939
1137.8	0.94942
1138	0.94945
1138.2	0.94948
1138.4	0.94951
1138.6	0.94954
1138.8	0.94957
1139	0.9496
1139.2	0.94963
1139.4	0.94966
1139.6	0.94969
1139.8	0.94972
1140	0.94975
1140.2	0.95006
1140.4	0.95037
1140.6	0.95068
1140.8	0.951
1141	0.95131
1141.2	0.95162
1141.4	0.95193
1141.6	0.95224
1141.8	0.95256
1142	0.95287
1142.2	0.95318
1142.4	0.95349
1142.6	0.9538
1142.8	0.95412
1143	0.95443
1143.2	0.95474
1143.4	0.95505
1143.6	0.95536
1143.8	0.95568
1144	0.95599
1144.2	0.9563
1144.4	0.95661
1144.6	0.95692
1144.8	0.95724
1145	0.95755
1145.2	0.95749
1145.4	0.95743
1145.6	0.95736
1145.8	0.9573
1146	0.95724
1146.2	0.95718
1146.4	0.95712
1146.6	0.95706
1146.8	0.957
1147	0.95694
1147.2	0.95688
1147.4	0.95682
1147.6	0.95675
1147.8	0.95669
1148	0.95663
1148.2	0.95657
1148.4	0.95651
1148.6	0.95645
1148.8	0.95639
1149	0.95633
1149.2	0.95627
1149.4	0.95621
1149.6	0.95614
1149.8	0.95608
1150	0.95602
1150.2	0.95603
1150.4	0.95604
1150.6	0.95604
1150.8	0.95605
1151	0.95605
1151.2	0.95606
1151.4	0.95607
1151.6	0.95607
1151.8	0.95608
1152	0.95608
1152.2	0.95609
1152.4	0.9561
1152.6	0.9561
1152.8	0.95611
1153	0.95611
1153.2	0.95612
1153.4	0.95613
1153.6	0.95613
1153.8	0.95614
1154	0.95614
1154.2	0.95615
1154.4	0.95616
1154.6	0.95616
1154.8	0.95617
1155	0.95617
1155.2	0.95624
1155.4	0.95631
1155.6	0.95638
1155.8	0.95645
1156	0.95652
1156.2	0.95659
1156.4	0.95666
1156.6	0.95673
1156.8	0.9568
1157	0.95687
1157.2	0.95694
1157.4	0.95701
1157.6	0.95708
1157.8	0.95715
1158	0.95722
1158.2	0.95729
1158.4	0.95736
1158.6	0.95743
1158.8	0.9575
1159	0.95757
1159.2	0.95764
1159.4	0.95771
1159.6	0.95778
1159.8	0.95785
1160	0.95792
1160.2	0.95769
1160.4	0.95746
1160.6	0.95723
1160.8	0.957
1161	0.95677
1161.2	0.95654
1161.4	0.95631
1161.6	0.95608
1161.8	0.95585
1162	0.95562
1162.2	0.95539
1162.4	0.95516
1162.6	0.95493
1162.8	0.9547
1163	0.95447
1163.2	0.95424
1163.4	0.95401
1163.6	0.95378
1163.8	0.95355
1164	0.95332
1164.2	0.95309
1164.4	0.95286
1164.6	0.95263
1164.8	0.9524
1165	0.95217
1165.2	0.95235
1165.4	0.95252
1165.6	0.95269
1165.8	0.95286
1166	0.95303
1166.2	0.95321
1166.4	0.95338
1166.6	0.95355
1166.8	0.95372
1167	0.95389
1167.2	0.95407
1167.4	0.95424
1167.6	0.95441
1167.8	0.95458
1168	0.95475
1168.2	0.95492
1168.4	0.9551
1168.6	0.95527
1168.8	0.95544
1169	0.95561
1169.2	0.95578
1169.4	0.95596
1169.6	0.95613
1169.8	0.9563
1170	0.95647
1170.2	0.95651
1170.4	0.95654
1170.6	0.95657
1170.8	0.9566
1171	0.95664
1171.2	0.95667
1171.4	0.9567
1171.6	0.95674
1171.8	0.95677
1172	0.9568
1172.2	0.95684
1172.4	0.95687
1172.6	0.9569
1172.8	0.95694
1173	0.95697
1173.2	0.957
1173.4	0.95704
1173.6	0.95707
1173.8	0.9571
1174	0.95714
1174.2	0.95717
1174.4	0.9572
1174.6	0.95724
1174.8	0.95727
1175	0.9573
1175.2	0.95729
1175.4	0.95728
1175.6	0.95727
1175.8	0.95726
1176	0.95725
1176.2	0.95723
1176.4	0.95722
1176.6	0.95721
1176.8	0.9572
1177	0.95719
1177.2	0.95718
1177.4	0.95716
1177.6	0.95715
1177.8	0.95714
1178	0.95713
1178.2	0.95712
1178.4	0.95711
1178.6	0.9571
1178.8	0.95708
1179	0.95707
1179.2	0.95706
1179.4	0.95705
1179.6	0.95704
1179.8	0.95703
1180	0.95701
1180.2	0.95711
1180.4	0.95721
1180.6	0.95731
1180.8	0.95741
1181	0.95751
1181.2	0.95761
1181.4	0.95771
1181.6	0.95781
1181.8	0.95791
1182	0.958
1182.2	0.9581
1182.4	0.9582
1182.6	0.9583
1182.8	0.9584
1183	0.9585
1183.2	0.9586
1183.4	0.9587
1183.6	0.9588
1183.8	0.9589
1184	0.95899
1184.2	0.95909
1184.4	0.95919
1184.6	0.95929
1184.8	0.95939
1185	0.95949
1185.2	0.95933
1185.4	0.95917
1185.6	0.95901
1185.8	0.95885
1186	0.9587
1186.2	0.95854
1186.4	0.95838
1186.6	0.95822
1186.8	0.95806
1187	0.9579
1187.2	0.95774
1187.4	0.95759
1187.6	0.95743
1187.8	0.95727
1188	0.95711
1188.2	0.95695
1188.4	0.95679
1188.6	0.95663
1188.8	0.95647
1189	0.95632
1189.2	0.95616
1189.4	0.956
1189.6	0.95584
1189.8	0.95568
1190	0.95552
1190.2	0.95544
1190.4	0.95535
1190.6	0.95526
1190.8	0.95517
1191	0.95509
1191.2	0.955
1191.4	0.95491
1191.6	0.95482
1191.8	0.95473
1192	0.95465
1192.2	0.95456
1192.4	0.95447
1192.6	0.95438
1192.8	0.9543
1193	0.95421
1193.2	0.95412
1193.4	0.95403
1193.6	0.95395
1193.8	0.95386
1194	0.95377
1194.2	0.95368
1194.4	0.9536
1194.6	0.95351
1194.8	0.95342
1195	0.95333
1195.2	0.95356
1195.4	0.95379
1195.6	0.95401
1195.8	0.95424
1196	0.95447
1196.2	0.95469
1196.4	0.95492
1196.6	0.95515
1196.8	0.95537
1197	0.9556
1197.2	0.95583
1197.4	0.95605
1197.6	0.95628
1197.8	0.95651
1198	0.95673
1198.2	0.95696
1198.4	0.95719
1198.6	0.95741
1198.8	0.95764
1199	0.95787
1199.2	0.95809
1199.4	0.95832
1199.6	0.95854
1199.8	0.95877
1200	0.959
1200.2	0.95898
1200.4	0.95896
1200.6	0.95895
1200.8	0.95893
1201	0.95891
1201.2	0.95889
1201.4	0.95888
1201.6	0.95886
1201.8	0.95884
1202	0.95882
1202.2	0.95881
1202.4	0.95879
1202.6	0.95877
1202.8	0.95875
1203	0.95874
1203.2	0.95872
1203.4	0.9587
1203.6	0.95868
1203.8	0.95867
1204	0.95865
1204.2	0.95863
1204.4	0.95861
1204.6	0.9586
1204.8	0.95858
1205	0.95856
1205.2	0.95852
1205.4	0.95849
1205.6	0.95845
1205.8	0.95841
1206	0.95838
1206.2	0.95834
1206.4	0.9583
1206.6	0.95826
1206.8	0.95823
1207	0.95819
1207.2	0.95815
1207.4	0.95812
1207.6	0.95808
1207.8	0.95804
1208	0.958
1208.2	0.95797
1208.4	0.95793
1208.6	0.95789
1208.8	0.95786
1209	0.95782
1209.2	0.95778
1209.4	0.95775
1209.6	0.95771
1209.8	0.95767
1210	0.95763
1210.2	0.95777
1210.4	0.9579
1210.6	0.95803
1210.8	0.95817
1211	0.9583
1211.2	0.95843
1211.4	0.95856
1211.6	0.9587
1211.8	0.95883
1212	0.95896
1212.2	0.95909
1212.4	0.95923
1212.6	0.95936
1212.8	0.95949
1213	0.95963
1213.2	0.95976
1213.4	0.95989
1213.6	0.96002
1213.8	0.96016
1214	0.96029
1214.2	0.96042
1214.4	0.96056
1214.6	0.96069
1214.8	0.96082
1215	0.96095
1215.2	0.96084
1215.4	0.96072
1215.6	0.96061
1215.8	0.9605
1216	0.96038
1216.2	0.96027
1216.4	0.96015
1216.6	0.96004
1216.8	0.95992
1217	0.95981
1217.2	0.95969
1217.4	0.95958
1217.6	0.95946
1217.8	0.95935
1218	0.95923
1218.2	0.95912
1218.4	0.95901
1218.6	0.95889
1218.8	0.95878
1219	0.95866
1219.2	0.95855
1219.4	0.95843
1219.6	0.95832
1219.8	0.9582
1220	0.95809
1220.2	0.95809
1220.4	0.95809
1220.6	0.95808
1220.8	0.95808
1221	0.95808
1221.2	0.95808
1221.4	0.95808
1221.6	0.95808
1221.8	0.95808
1222	0.95808
1222.2	0.95808
1222.4	0.95807
1222.6	0.95807
1222.8	0.95807
1223	0.95807
1223.2	0.95807
1223.4	0.95807
1223.6	0.95807
1223.8	0.95807
1224	0.95807
1224.2	0.95806
1224.4	0.95806
1224.6	0.95806
1224.8	0.95806
1225	0.95806
1225.2	0.95818
1225.4	0.9583
1225.6	0.95842
1225.8	0.95854
1226	0.95866
1226.2	0.95878
1226.4	0.9589
1226.6	0.95902
1226.8	0.95914
1227	0.95927
1227.2	0.95939
1227.4	0.95951
1227.6	0.95963
1227.8	0.95975
1228	0.95987
1228.2	0.95999
1228.4	0.96011
1228.6	0.96023
1228.8	0.96035
1229	0.96047
1229.2	0.96059
1229.4	0.96071
1229.6	0.96083
1229.8	0.96095
1230	0.96107
1230.2	0.96092
1230.4	0.96077
1230.6	0.96063
1230.8	0.96048
1231	0.96033
1231.2	0.96018
1231.4	0.96003
1231.6	0.95988
1231.8	0.95973
1232	0.95958
1232.2	0.95943
1232.4	0.95928
1232.6	0.95913
1232.8	0.95899
1233	0.95884
1233.2	0.95869
1233.4	0.95854
1233.6	0.95839
1233.8	0.95824
1234	0.95809
1234.2	0.95794
1234.4	0.95779
1234.6	0.95764
1234.8	0.95749
1235	0.95735
1235.2	0.95726
1235.4	0.95717
